0	0
0	0
0.167777777777778	0
0.167777777777778	0
0.127222222222222	0
0.167777777777778	0
0.0894444444444444	0
0.171666666666667	0
0.501111111111111	0
0	0
0.167777777777778	0
0.167222222222222	0
0.167222222222222	0
0.127222222222222	0
0.17	0
0.458888888888889	0
0.167777777777778	0
0.130555555555556	0
0.125555555555556	0
0.126666666666667	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.168888888888889	0
0.125555555555556	0
0	0
0	0
0.167222222222222	0
0.0844444444444444	0
0.168888888888889	0
0	0
0.126111111111111	0
0.167222222222222	0
0.542777777777778	0
0	0
0.0861111111111111	0
0.167777777777778	0
0.125555555555556	0
0.125555555555556	0
0	0
0.208888888888889	0
0.126111111111111	0
0.167777777777778	0
0.167777777777778	0
0.125555555555556	0
0.167777777777778	0
0.251666666666667	0
0	0
0	0
0.126666666666667	0
0.126111111111111	0
0.127777777777778	0
0.208888888888889	0
0	0
0.126666666666667	0
0	0
0.167777777777778	0
0.172777777777778	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0	0
0.208888888888889	0
0.127222222222222	0
0.167777777777778	0
0.167777777777778	0
0.167222222222222	0
0.167777777777778	0
0.459444444444444	0
0.126111111111111	0
0	0
0.127222222222222	0
0.167777777777778	0
0.167777777777778	0
0.168888888888889	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167222222222222	0
0.167777777777778	0
0	0
0.132222222222222	0
0.21	0
0.125555555555556	0
0	0
0.126111111111111	0
0.126111111111111	0
0.168888888888889	0
0.125555555555556	0
0.126111111111111	0
0.167777777777778	0
0.167777777777778	0
0.209444444444444	0
0.167777777777778	0
0.167222222222222	0
0.167777777777778	0
0.167222222222222	0
0.168333333333333	0
0	0
0.169444444444444	0
0.126666666666667	0
0.0844444444444444	0
0	0
0.208888888888889	0
0.167777777777778	0
0.167777777777778	0
0.127222222222222	0
0	0
0	0
0.168333333333333	0
0.131111111111111	0
0	0
0.211111111111111	0
0.167777777777778	0
0.0888888888888889	0
0.126111111111111	0
0.0838888888888889	0
0	0
0.167222222222222	0
0.167777777777778	0
0.241666666666667	0
0.252777777777778	0
0	0
0.0944444444444444	0
0.167222222222222	0
0.167777777777778	0
0.251111111111111	0
0.128333333333333	0
0.168333333333333	0
0.128333333333333	0
0	0
0	0
0.168888888888889	0
0	0
0.170555555555556	0
0.126111111111111	0
0.172777777777778	0
0.167777777777778	0
0.126111111111111	0
0	0
0	0
0.250555555555556	0
0.167777777777778	0
0.167222222222222	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167222222222222	0
0.167777777777778	0
0.168333333333333	0
0	0
0.251111111111111	0
0	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.168333333333333	0
0.125555555555556	0
0.167777777777778	0
0.167777777777778	0
0.168888888888889	0
0	0
0.214444444444444	0
0.334444444444444	0
0	0
0.173888888888889	0
0.0866666666666667	0
0	0
0.167777777777778	0
0	0
0	0
0	0
0.14	0
0	0
0.133888888888889	0
0.126111111111111	0
0.167777777777778	0
0.125555555555556	0
0.168888888888889	0
0.21	0
0.169444444444444	0
0.126111111111111	0
0.175555555555556	0
0.167777777777778	0
0	0
0.168333333333333	0
0.251666666666667	0
0.167222222222222	0
0	0
0.167777777777778	0
0.126666666666667	0
0.209444444444444	0
0.125555555555556	0
0	0
0	0
0	0
0.168333333333333	0
0	0
0.170555555555556	0
0.184444444444444	0
0.250555555555556	0
0	0
0.167777777777778	0
0.126666666666667	0
0.167222222222222	0
0.167777777777778	0
0.167222222222222	0
0.295555555555556	0
0.167777777777778	0
0.126111111111111	0
0	0
0	0
0.13	0
0.167777777777778	0
0.187222222222222	0
0	0
0	0
0.168888888888889	0
0	0
0.178333333333333	0
0.250555555555556	0
0.132777777777778	0
0	0
0.167777777777778	0
0.126666666666667	0
0.126666666666667	0
0.126111111111111	0
0.125555555555556	0
0	0
0	0
0	0
0.167222222222222	0
0.126111111111111	0
0.167777777777778	0
0	0
0	0
0.125555555555556	0
0	0
0.167777777777778	0
0	0
0.208888888888889	0
0.126666666666667	0
0.140555555555556	0
0	0
0.125555555555556	0
0.167777777777778	0
0.167222222222222	0
0	0
0.167777777777778	0
0.0844444444444444	0
0.129444444444444	0
0	0
0.129444444444444	0
0.126111111111111	0
0.126111111111111	0
0.167777777777778	0
0.125555555555556	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0.167777777777778	0
0.125555555555556	0
0.167777777777778	0
0	0
0	0
0.126111111111111	0
0.251111111111111	0
0.085	0
0.171111111111111	0
0.187222222222222	0
0	0
0.146111111111111	0
0.125555555555556	0
0.167777777777778	0
0.167777777777778	0
0.251111111111111	0
0.167777777777778	0
0.168333333333333	0
0.167777777777778	0
0	0
0.126111111111111	0
0.126111111111111	0
0	0
0.168333333333333	0
0.0838888888888889	0
0	0
0.127222222222222	0
0	0
0.13	0
0	0
0.131111111111111	0
0	0
0	0
0	0
0.125555555555556	0
0	0
0.210555555555556	0
0.167222222222222	0
0	0
0.126111111111111	0
0.128333333333333	0
0.137777777777778	0
0.136111111111111	0
0.208888888888889	0
0.167222222222222	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0.167777777777778	0
0.251111111111111	0
0.168333333333333	0
0	0
0.167777777777778	0
0.085	0
0.126111111111111	0
0.127777777777778	0
0	0
0.208888888888889	0
0.126666666666667	0
0	0
0.0838888888888889	0
0	0
0.250555555555556	0
0.251111111111111	0
0.167777777777778	0
0.545555555555556	0
0.167222222222222	0
0	0
0.132777777777778	0
0.167777777777778	0
0.126111111111111	0
0.167777777777778	0
0.130555555555556	0
0.167777777777778	0
0.125555555555556	0
0	0
0.513888888888889	0
0	0
0.178888888888889	0
0.167777777777778	0
0.167222222222222	0
0.167777777777778	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0	0
0	0
0	0
0.0883333333333333	0
0.167777777777778	0
0	0
0	0
0	0
0.167777777777778	0
0.128888888888889	0
0.167222222222222	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0.131111111111111	0
0.167777777777778	0
0.167777777777778	0
0.126111111111111	0
0.128333333333333	0
0.167777777777778	0
0.305555555555556	0
0	0
0.125555555555556	0
0	0
0.126666666666667	0
0.167777777777778	0
0.131666666666667	0
0.168888888888889	0
0	0
0	0
0	0
0.168333333333333	0
0.167777777777778	0
0.135	0
0.251111111111111	0
0.167777777777778	0
0.126111111111111	0
0.126111111111111	0
0	0
0	0
0.251666666666667	0
0.0844444444444444	0
0.127777777777778	0
0.128333333333333	0
0.127777777777778	0
0.0844444444444444	0
0.167777777777778	0
0	0
0.125555555555556	0
0.167777777777778	0
0.125555555555556	0
0.168333333333333	0
0.251666666666667	0
0.167777777777778	0
0.126111111111111	0
0.168333333333333	0
0.172777777777778	0
0.168333333333333	0
0	0
0.167777777777778	0
0	0
0.188888888888889	0
0.542777777777778	0
0.465555555555556	0
0.152222222222222	0
0.167777777777778	0
0	0
0.167777777777778	0
0	0
0.376111111111111	0
0.168333333333333	0
0	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.167222222222222	0
0.333888888888889	0
0.186111111111111	0
0.237222222222222	0
0.167777777777778	0
0.251111111111111	0
0.167777777777778	0
0.334444444444444	0
0.209444444444444	0
0.251111111111111	0
0	0
0.127222222222222	0
0.167777777777778	0
0.0838888888888889	0
0.195555555555556	0
0.126111111111111	0
0.251111111111111	0
0.167777777777778	0
0	0
0.168333333333333	0
0.127222222222222	0
0.167777777777778	0
0	0
0.126111111111111	0
0.125555555555556	0
0.168888888888889	0
0.167777777777778	0
0.167777777777778	0
0	0
0.126111111111111	0
0	0
0.167777777777778	0
0	0
0.0838888888888889	0
0	0
0.167777777777778	0
0.126111111111111	0
0	0
0.125555555555556	0
0.169444444444444	0
0.126666666666667	0
0.167222222222222	0
0.250555555555556	0
0.125555555555556	0
0.167222222222222	0
0	0
0.0855555555555556	0
0.0838888888888889	0
0.125555555555556	0
0.126111111111111	0
0.167777777777778	0
0.169444444444444	0
0.137777777777778	0
0.125555555555556	0
0.168333333333333	0
0	0
0.126666666666667	0
0.126111111111111	0
0.167222222222222	0
0.167777777777778	0
0.21	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0	0
0.168888888888889	0
0	0
0.171111111111111	0
0	0
0.167222222222222	0
0	0
0	0
0	0
0	0
0.127777777777778	0
0.459444444444444	0
0.176666666666667	0
0	0
0.167777777777778	0
0.135555555555556	0
0	0
0	0
0.167777777777778	0
0.338888888888889	0
0	0
0.170555555555556	0
0.168333333333333	0
0.128333333333333	0
0	0
0.167777777777778	0
0.167222222222222	0
0.250555555555556	0
0.0838888888888889	0
0	0
0.167777777777778	0
0.250555555555556	0
0	0
0.167777777777778	0
0	0
0.125555555555556	0
0.417222222222222	0
0.126111111111111	0
0	0
0	0
0	0
0.171111111111111	0
0.167777777777778	0
0.167777777777778	0
0.131666666666667	0
0.167777777777778	0
0.210555555555556	0
0.127777777777778	0
0.0844444444444444	0
0.167222222222222	0
0.193888888888889	0
0.168333333333333	0
0.167777777777778	0
0.167222222222222	0
0.126666666666667	0
0	0
0	0
0.168888888888889	0
0.424444444444444	0
0.125555555555556	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0.378333333333333	0
0	0
0.125555555555556	0
0.251111111111111	0
0	0
0.126111111111111	0
0.167777777777778	0
0.167777777777778	0
0.209444444444444	0
0.172777777777778	0
0.126666666666667	0
0.167777777777778	0
0	0
0.243888888888889	0
0.126111111111111	0
0.167777777777778	0
0	0
0	0
0.125555555555556	0
0.167777777777778	0
0.167222222222222	0
0.167777777777778	0
0.0844444444444444	0
0	0
0.191666666666667	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167222222222222	0
0.251111111111111	0
0	0
0.167777777777778	0
0.168333333333333	0
0.126111111111111	0
0.583888888888889	0
0	0
0.168888888888889	0
0.125555555555556	0
0	0
0.186111111111111	0
0	0
0.167777777777778	0
0.167222222222222	0
0.126111111111111	0
0.126666666666667	0
0.251111111111111	0
0.167222222222222	0
0	0
0.167222222222222	0
0	0
0.126111111111111	0
0.167777777777778	0
0.126666666666667	0
0	0
0.125555555555556	0
0.125555555555556	0
0.167777777777778	0
0.251111111111111	0
0.167777777777778	0
0	0
0.167777777777778	0
0	0
0.127777777777778	0
0.167777777777778	0
0.167777777777778	0
0.168333333333333	0
0	0
0.167777777777778	0
0.168888888888889	0
0	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0.209444444444444	0
0.167222222222222	0
0.209444444444444	0
0	0
0	0
0.167777777777778	0
0	0
0.168333333333333	0
0.250555555555556	0
0.167777777777778	0
0	0
0.167777777777778	0
0.167222222222222	0
0.167777777777778	0
0.167777777777778	0
0.127777777777778	0
0	0
0.125555555555556	0
0.167777777777778	0
0.167222222222222	0
0.168333333333333	0
0.167777777777778	0
0.209444444444444	0
0	0
0	0
0.21	0
0.167777777777778	0
0.127777777777778	0
0.126111111111111	0
0.167222222222222	0
0.168888888888889	0
0.177222222222222	0
0.167777777777778	0
0.167222222222222	0
0	0
0.167777777777778	0
0.125555555555556	0
0.251111111111111	0
0.125555555555556	0
0	0
0.167777777777778	0
0.167777777777778	0
0.168888888888889	0
0	0
0.164444444444444	0
0.251111111111111	0
0.126111111111111	0
0.0844444444444444	0
0.167222222222222	0
0	0
0.171666666666667	0
0.26	0
0.167777777777778	0
0	0
0.126111111111111	0
0.167222222222222	0
0	0
0.209444444444444	0
0.125555555555556	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0	0
0.167222222222222	0
0	0
0.197222222222222	0
0	0
0.156111111111111	0
0.211111111111111	0
0.251111111111111	0
0.0838888888888889	0
0.167777777777778	0
0.125555555555556	0
0	0
0.167777777777778	0
0.167777777777778	0
0.126666666666667	0
0.168333333333333	0
0	0
0.167777777777778	0
0.167777777777778	0
0.126666666666667	0
0	0
0	0
0.126111111111111	0
0.167777777777778	0
0.168333333333333	0
0.167777777777778	0
0.21	0
0.167777777777778	0
0	0
0.167222222222222	0
0.251111111111111	0
0	0
0.167777777777778	0
0.167777777777778	0
0.253333333333333	0
0.168888888888889	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0	0
0.210555555555556	0
0.126666666666667	0
0.250555555555556	0
0.167777777777778	0
0.167777777777778	0
0	0
0.185	0
0.136111111111111	0
0.129444444444444	0
0.125555555555556	0
0.167777777777778	0
0.167777777777778	0
0.459444444444444	0
0.126111111111111	0
0.125555555555556	0
0	0
0	0
0.125555555555556	0
0	0
0.127777777777778	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0.167777777777778	0
0.125555555555556	0
0	0
0.130555555555556	0
0.271111111111111	0
0.167222222222222	0
0.126666666666667	0
0.167222222222222	0
0.125555555555556	0
0	0
0	0
0.168333333333333	0
0.167777777777778	0
0.251111111111111	0
0.0966666666666667	0
0.167777777777778	0
0.165	0
0.251111111111111	0
0.167777777777778	0
0.125555555555556	0
0.137222222222222	0
0	0
0.125555555555556	0
0.167222222222222	0
0	0
0	0
0.167222222222222	0
0.125555555555556	0
0.167777777777778	0
0.17	0
0.212777777777778	0
0.126666666666667	0
0	0
0	0
0	0
0.211111111111111	0
0.125555555555556	0
0	0
0.0877777777777778	0
0.167777777777778	0
0.167777777777778	0
0.251666666666667	0
0.168888888888889	0
0	0
0.266111111111111	0
0	0
0	0
0.126666666666667	0
0	0
0	0
0	0
0.167777777777778	0
0.170555555555556	0
0	0
0.125555555555556	0
0.251111111111111	0
0.167777777777778	0
0.168888888888889	0
0.167777777777778	0
0	0
0.167777777777778	0
0	0
0.167777777777778	0
0.335	0
0.167777777777778	0
0.167222222222222	0
0.167777777777778	0
0	0
0.168888888888889	0
0.167777777777778	0
0	0
0	0
0	0
0.167777777777778	0
0.17	0
0.131111111111111	0
0.168333333333333	0
0.167222222222222	0
0	0
0.251111111111111	0
0.167777777777778	0
0.167777777777778	0
0	0
0.126111111111111	0
0.167777777777778	0
0	0
0.126111111111111	0
0.209444444444444	0
0.167222222222222	0
0	0
0	0
0.127777777777778	0
0	0
0.542777777777778	0
0.18	0
0	0
0.167777777777778	0
0	0
0.251111111111111	0
0.167777777777778	0
0	0
0.125555555555556	0
0.127222222222222	0
0	0
0.125555555555556	0
0.167777777777778	0
0.167222222222222	0
0.167777777777778	0
0.251111111111111	0
0.251666666666667	0
0.167777777777778	0
0.0844444444444444	0
0.167222222222222	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.209444444444444	0
0.135	0
0	0
0.167777777777778	0
0.127222222222222	0
0.251111111111111	0
0	0
0.172222222222222	0
0.503888888888889	0
0.127777777777778	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0	0
0.168333333333333	0
0.167777777777778	0
0	0
0	0
0	0
0.2	0
0.167777777777778	0
0	0
0.125555555555556	0
0.125555555555556	0
0.461666666666667	0
0.167777777777778	0
0.167777777777778	0
0.135555555555556	0
0.167222222222222	0
0.167777777777778	0
0.263888888888889	0
0.168888888888889	0
0.0883333333333333	0
0.125555555555556	0
0	0
0.292777777777778	0
0.126111111111111	0
0	0
0.168333333333333	0
0.167777777777778	0
0.125555555555556	0
0	0
0	0
0	0
0.147777777777778	0
0.252777777777778	0
0	0
0.167777777777778	0
0.167777777777778	0
0.125555555555556	0
0	0
0	0
0.126666666666667	0
0.127222222222222	0
0.167777777777778	0
0.167777777777778	0
0.168333333333333	0
0.2	0
0	0
0.126111111111111	0
0.168333333333333	0
0.125555555555556	0
0.18	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0.169444444444444	0
0.210555555555556	0
0	0
0.418888888888889	0
0	0
0.167777777777778	0
0	0
0.169444444444444	0
0.167777777777778	0
0.168333333333333	0
0.167777777777778	0
0	0
0.127222222222222	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.125555555555556	0
0.168333333333333	0
0.208888888888889	0
0.167777777777778	0
0.126111111111111	0
0.167222222222222	0
0.167222222222222	0
0.129444444444444	0
0.167222222222222	0
0.167777777777778	0
0	0
0	0
0	0
0.167777777777778	0
0.167222222222222	0
0.0861111111111111	0
0	0
0.169444444444444	0
0	0
0.167777777777778	0
0.14	0
0.167777777777778	0
0.168888888888889	0
0.125555555555556	0
0.167777777777778	0
0.126111111111111	0
0.167777777777778	0
0.167222222222222	0
0.251111111111111	0
0.127222222222222	0
0	0
0	0
0.168888888888889	0
0	0
0.125555555555556	0
0.179444444444444	0
0.185	0
0.250555555555556	0
0	0
0	0
0	0
0.170555555555556	0
0.167777777777778	0
0	0
0.126111111111111	0
0	0
0.126111111111111	0
0.0838888888888889	0
0.13	0
0.156111111111111	0
0.125555555555556	0
0	0
0.133333333333333	0
0.208888888888889	0
0.169444444444444	0
0.125555555555556	0
0.333888888888889	0
0.167222222222222	0
0.251666666666667	0
0.251111111111111	0
0.129444444444444	0
0.125555555555556	0
0	0
0.167222222222222	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0	0
0.125555555555556	0
0.167777777777778	0
0.0855555555555556	0
0.0838888888888889	0
0.254444444444444	0
0.375555555555556	0
0.167777777777778	0
0	0
0.167777777777778	0
0.547777777777778	0
0.126111111111111	0
0.167222222222222	0
0.167777777777778	0
0.167777777777778	0
0.168333333333333	0
0.167777777777778	0
0.251111111111111	0
0.167222222222222	0
0.168888888888889	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0.167777777777778	0
0.168888888888889	0
0.167777777777778	0
0.167777777777778	0
0.125555555555556	0
0.167777777777778	0
0.175	0
0.251111111111111	0
0.0838888888888889	0
0	0
0	0
0.0866666666666667	0
0.126111111111111	0
0.167777777777778	0
0.142222222222222	0
0	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0.167777777777778	0
0.168333333333333	0
0.134444444444444	0
0.167777777777778	0
0.168888888888889	0
0.210555555555556	0
0.167777777777778	0
0.167777777777778	0
0	0
0.128333333333333	0
0.125555555555556	0
0	0
0.173333333333333	0
0	0
0	0
0	0
0.168333333333333	0
0.167777777777778	0
0.251666666666667	0
0.125555555555556	0
0.167777777777778	0
0.128333333333333	0
0.184444444444444	0
0.168333333333333	0
0	0
0.167777777777778	0
0.168333333333333	0
0.171111111111111	0
0.126111111111111	0
0	0
0.167777777777778	0
0.144444444444444	0
0.125555555555556	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0.125555555555556	0
0.125555555555556	0
0.126666666666667	0
0	0
0.126111111111111	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.126111111111111	0
0	0
0.0866666666666667	0
0.167777777777778	0
0.126111111111111	0
0.126111111111111	0
0	0
0	0
0.167777777777778	0
0	0
0.128333333333333	0
0.167777777777778	0
0.251111111111111	0
0	0
0.167777777777778	0
0.292777777777778	0
0.085	0
0	0
0.128333333333333	0
0	0
0	0
0.0838888888888889	0
0	0
0.334444444444444	0
0.148333333333333	0
0.13	0
0	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0	0
0.167777777777778	0
0	0
0.168333333333333	0
0.167777777777778	0
0	0
0.167777777777778	0
0.126111111111111	0
0	0
0.167777777777778	0
0.167777777777778	0
0.126111111111111	0
0	0
0.167777777777778	0
0	0
0.167222222222222	0
0	0
0.167777777777778	0
0.132222222222222	0
0.179444444444444	0
0.127222222222222	0
0.167777777777778	0
0.167777777777778	0
0.125555555555556	0
0	0
0.292222222222222	0
0.126666666666667	0
0	0
0.583888888888889	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0	0
0	0
0	0
0.167222222222222	0
0	0
0.459444444444444	0
0.21	0
0.167222222222222	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.335555555555556	0
0.168333333333333	0
0.127222222222222	0
0.167777777777778	0
0.167777777777778	0
0.169444444444444	0
0.167777777777778	0
0.167777777777778	0
0.159444444444444	0
0.167777777777778	0
0.172222222222222	0
0.167777777777778	0
0	0
0.167777777777778	0
0	0
0.167777777777778	0
0.167777777777778	0
0.167222222222222	0
0.167777777777778	0
